record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014067,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.650276,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688577,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890294,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.053107,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.809740,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.785056,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687770,0.249216,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801900,0.254108,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.003760,0.246651,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.042087,0.256093,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.784525,0.245675,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573512,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.786802,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.330113,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.442217,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325781,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594841,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.356996,PASS,PASS,0,11563949-18D8-4F0D-AE75-AB7D6EF41604,FK2336MMBP3AA0292,2023-09-14 13:26:36,2023-09-14 13:29:44,STT239MM01,monolith_main_bft,10023100
