record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016094,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.756388,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.635930,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889372,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058421,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.773320,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845070,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.705000,0.248423,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801890,0.246610,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.975740,0.245241,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.925550,0.246253,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.660577,0.245811,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.572921,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746100,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322111,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499326,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.332849,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552217,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.658177,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.161582,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.307097,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.972262,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.559041,PASS,PASS,0,DD7380DB-8116-43E3-B94E-8E87694C5123,FK2336MMBP3AA1054,2023-09-16 15:26:51,2023-09-16 15:30:00,STT239MM01,monolith_main_bft,10023100
