record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000274,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.525986,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.407478,3.070216,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.292194,3.028241,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000313,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.933462,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112921,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.131349,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.129337,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067458624,0.929451,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336191323,0.926456,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.127331,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
25,Enter_Shipmode,PASS,PASS,,PASS,1.132339,PASS,PASS,0,074D07C8-2CBD-435A-9532-37F5F176DD92,FK2341MCAM3CC0115,2023-10-14 13:57:20,2023-10-14 13:59:27,STQ23AYM4201,monolith_cassette_ft,10023023
