record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020260,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701501,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695479,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.875746,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013034,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514396,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833259,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691090,0.249926,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803350,0.245665,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.999700,0.245912,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.059815,0.246173,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.798598,0.246481,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573300,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745859,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318726,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.488314,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319006,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.586049,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656894,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.496525,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.125637,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.344172,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.123443,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.659288,PASS,PASS,0,A5085B48-C606-4E53-8EFF-F4D706A15708,FK2336MMBP3AA0891,2023-09-19 09:39:26,2023-09-19 09:42:31,STT239MM01,monolith_main_bft,10023100
