record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018170,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.692522,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689566,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.843620,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056303,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.511690,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841649,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.682470,0.248483,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799240,0.246203,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.008310,0.246109,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013491,0.245656,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.755028,0.245879,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530460,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794024,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326974,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451899,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324384,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601049,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.653537,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.351207,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.151371,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.004128,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.498155,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850720,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926606,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.640893,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728499,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,44374.00,0.004998,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845432,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,44462.00,0.004997,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.067643,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683036,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439103,0.000000,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336362841,0.000000,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.453640,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.157920,19.912148,PASS,PASS,0,C1E4272B-30C0-42DB-A577-EEF1CF401C83,FK2336MMBP3AA0123,2023-09-13 14:11:09,2023-09-13 14:14:15,STT239MM01,monolith_main_bft,10023100
