record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016056,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701651,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.686119,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884542,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061552,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.766198,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836935,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688500,0.248901,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795910,0.245770,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.983710,0.246942,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.999418,0.237301,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.746014,0.257695,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.582846,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743263,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320110,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452086,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319920,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.587831,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407534,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.190483,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.114567,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.935414,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.136959,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.349043,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926456,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.648826,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.725556,PASS,PASS,0,392D1BAE-F33C-476C-B0EC-E843BFD41756,FK2336MMBP3AA0754,2023-09-20 20:00:46,2023-09-20 20:03:51,STT239MM01,monolith_main_bft,10023100
