record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.696,9.396788,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7773,0.000000,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.376203,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190887,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.189300,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.187312,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.357573,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176867,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.201740,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.772051,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186321,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.330914,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.309649,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.158287,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183310,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.219310,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181318,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,276.402985,4.334062,PASS,PASS,0,25802A9C-77A8-45F8-BC4A-D56EDB088526,FK2338MRCM3AA0139,2023-09-20 14:10:59,2023-09-20 14:13:34,STQ239YM3301,monolith_receiver_ft,10023006
