record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018036,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.263267,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.142313,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942461,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.984430,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.141356,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.930,0.000000,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00726.0,0.000000,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.167318,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.698787,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999975,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.531067,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.713120,3.056624,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-22.986607,3.064498,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000946,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000339,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.939509,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.112454,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.140335,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.132353,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067440333,0.935466,PASS,PASS,0,39112F64-D8CA-4C43-BCF6-50EBD168A6F3,FK2338MCAM3CC0065,2023-09-23 09:13:10,2023-09-23 09:15:15,STQ239YM4301,monolith_cassette_ft,10023023
