record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.708,9.528638,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.9534,0.000000,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.404814,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174330,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.504895,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.202312,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.937349,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.154285,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.373798,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171085,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.836524,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169330,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.647640,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290667,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.273271,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174625,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.263816,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.167799,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,300.443997,4.353045,PASS,PASS,0,0E3FF414-5035-4E7C-91F0-C892A1EED19C,FK2338MRCM3AA0199,2023-09-19 18:44:06,2023-09-19 18:46:41,STQ239YM3301,monolith_receiver_ft,10023006
