record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.677,9.395175,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.6862,0.000000,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.378218,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.695033,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.194303,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182330,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.813965,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167338,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.097573,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179325,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.036396,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175647,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.981500,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.319232,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.289278,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.173317,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.280450,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.196338,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,263.141371,4.286475,PASS,PASS,0,6E56A342-6D4E-409B-8BF3-45EEBD03A8A1,FK2340MRCM3AA0233,2023-10-09 14:26:45,2023-10-09 14:29:29,STQ23AYM3102,monolith_receiver_ft,10023006
