record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.111997,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.281209,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.159297,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.953439,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.976426,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.153329,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.708,0.000000,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.176354,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.693601,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999267,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.563953,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-21.292650,3.056220,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001014,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.642899,3.061221,PASS,PASS,0,3BA3BFF8-B3B7-4644-BF7B-32052925D965,FK2341MCAM3CC0071,2023-10-14 19:43:53,2023-10-14 19:46:00,STQ23AYM4201,monolith_cassette_ft,10023023
