record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020115,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.707756,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683985,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888737,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007096,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.508035,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.847474,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691810,0.249381,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.795380,0.246357,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004870,0.245450,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.015795,0.246328,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.757532,0.256124,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531887,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794151,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326611,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.458156,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.330870,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550829,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.506120,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.054827,PASS,PASS,0,FDA693DD-B90C-4DB9-BC81-950E2B4F8A4E,FK2336MMBP3AA1058,2023-09-16 15:41:58,2023-09-16 15:45:08,STT239MM01,monolith_main_bft,10023100
