record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.761,9.399840,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7806,0.000000,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327604,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174312,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.033817,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190322,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.229147,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175331,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.782672,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.190323,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,6.088258,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.174769,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.880947,PASS,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.162806,FAIL,FAIL,230032,3CE575F3-CDD0-4D11-9648-8B29FEBCB363,FK2338MRCM3AA0088,2023-09-21 09:50:18,2023-09-21 09:52:58,STQ239YM3301,monolith_receiver_ft,10023006
