record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C2B-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0180,2023-10-17 08:06:55,2023-10-17 08:06:55,STQ23AYM4301,MOD-Cassette,10023010
2,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C30-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0060,2023-10-17 08:07:26,2023-10-17 08:07:26,STQ23AYM4201,MOD-Cassette,10023213
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C35-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0062,2023-10-17 08:07:33,2023-10-17 08:07:33,STQ23AYM4201,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C3A-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0061,2023-10-17 08:07:39,2023-10-17 08:07:39,STQ23AYM4201,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C3F-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0028,2023-10-17 08:07:48,2023-10-17 08:07:48,STQ23AYM4201,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C44-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0059,2023-10-17 08:07:56,2023-10-17 08:07:56,STQ23AYM4201,MOD-Cassette,10023213
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C49-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0058,2023-10-17 08:08:10,2023-10-17 08:08:10,STQ23AYM4201,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C4E-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0057,2023-10-17 08:08:17,2023-10-17 08:08:17,STQ23AYM4201,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C53-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0055,2023-10-17 08:08:23,2023-10-17 08:08:23,STQ23AYM4201,MOD-Cassette,10023213
10,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C58-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0054,2023-10-17 08:08:30,2023-10-17 08:08:30,STQ23AYM4201,MOD-Cassette,10023213
11,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C5D-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0056,2023-10-17 08:08:40,2023-10-17 08:08:40,STQ23AYM4201,MOD-Cassette,10023213
12,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C62-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0053,2023-10-17 08:08:50,2023-10-17 08:08:50,STQ23AYM4201,MOD-Cassette,10023213
13,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C67-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0052,2023-10-17 08:08:52,2023-10-17 08:08:52,STQ23AYM4201,MOD-Cassette,10023213
14,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C6C-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0051,2023-10-17 08:08:54,2023-10-17 08:08:54,STQ23AYM4201,MOD-Cassette,10023213
15,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C71-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0050,2023-10-17 08:08:57,2023-10-17 08:08:57,STQ23AYM4201,MOD-Cassette,10023213
16,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C76-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0049,2023-10-17 08:09:00,2023-10-17 08:09:00,STQ23AYM4201,MOD-Cassette,10023213
17,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-3C7B-B4E4-E063-3E404A8C0EB8,FK2341MCAM3CC0048,2023-10-17 08:09:06,2023-10-17 08:09:06,STQ23AYM4201,MOD-Cassette,10023213
