record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.295249,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.162337,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.153342,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.973446,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.014420,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.174329,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.204299,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.170334,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.210311,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00506.0,0.000000,PASS,PASS,0,2C7A64E0-EC92-4F4D-83D8-61ED366076CE,FK2338MFAT3AA0207,2023-09-20 15:48:01,2023-09-20 15:51:16,STA239YM5301,monolith_bollard_ft,10023020
