record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019077,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704079,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685213,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895254,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003548,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.513060,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836085,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689140,0.250453,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799630,0.246192,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009900,0.245509,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989002,0.245008,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.740054,0.245354,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.578996,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744680,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331647,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489591,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325422,PASS,PASS,0,B9BB20EB-0D26-44CE-AC79-56EBD05DEF38,FK2336MMBP3AA0131,2023-09-14 18:47:26,2023-09-14 18:50:36,STT239MM01,monolith_main_bft,10023100
