record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.008982,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,1.48,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.18,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
4,FW_Version,2023.34.104,2023.34.104,,2023.34.104,4.370968,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.704278,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.864487,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,2.769344,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,24.000,2.738111,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.614198,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.703560,0.240609,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798930,0.258034,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991700,0.245405,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.068429,0.246206,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713712,0.254736,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.709226,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.773879,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320278,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.783602,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320648,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.567174,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.936528,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,6.868461,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.131157,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.111111,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.129550,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.969369,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.930942,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.834810,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.600155,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.736001,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.985640,1.246210,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,8.071043,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.238701,0.241204,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.060690,0.235005,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.053550,0.236556,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.067830,0.245091,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.265860,0.245035,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.507160,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067447338,0.000000,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336274012,0.000000,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.473724,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.750000,19.997668,PASS,PASS,0,D4CCFCED-2B7F-4F8C-8C35-9BCB850BAAD8,FK2351MMCP2CC0002,2023-12-25 17:06:48,2023-12-25 17:10:50,STT23CCB01,monolith_main_bft,10023100
