record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.428744,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0023,0.000000,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.379175,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.193315,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.525126,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183323,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.485134,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.196317,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.038745,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.188321,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.067375,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.194316,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.709581,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312242,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.242273,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.187590,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.292244,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.187319,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,215.832334,4.287559,PASS,PASS,0,0A79590D-FDCB-4FCE-B42E-2FEAB26F9EEF,FK2339MRCM3AA0035,2023-09-27 18:55:29,2023-09-27 18:58:17,STQ239YM3401,monolith_receiver_ft,10023006
