record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.706,9.419619,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5558,0.000000,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384326,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.703031,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.090365,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184238,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.220394,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.153553,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.725905,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.191321,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.030266,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.169456,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.708414,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318231,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.235276,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.158389,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.166321,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172192,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,245.269201,4.288131,PASS,PASS,0,7AAF488B-4F98-48E2-8467-F219631AD915,FK2340MRCM3AA0298,2023-10-07 16:40:49,2023-10-07 16:43:33,STQ23AYM3102,monolith_receiver_ft,10023006
