record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.743,9.407018,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0722,0.000000,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.392945,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.152326,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.149328,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175306,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.933009,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180323,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.671354,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.158323,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.138099,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183726,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.292675,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288249,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.282272,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.287726,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.199189,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182309,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,245.311494,4.340501,PASS,PASS,0,2AB6908B-9565-4565-A610-D445AAAE87B1,FK2338MRCM3AA0174,2023-09-19 20:23:58,2023-09-19 20:26:43,STQ239YM3301,monolith_receiver_ft,10023006
