record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.614,9.407390,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.7837,0.000000,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.380299,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.176326,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.741562,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183325,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.406197,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.189319,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.500958,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.173584,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.360778,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184324,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.127343,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318710,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.275271,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183347,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.170332,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.166335,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.296543,4.332887,PASS,PASS,0,3254D93A-96CE-4949-A2FF-E37D82860255,FK2341MRCM3AA0013,2023-10-11 11:10:01,2023-10-11 11:12:45,STQ23AYM3201,monolith_receiver_ft,10023006
