record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019187,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701858,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693914,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879577,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.011143,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.513918,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834068,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690820,0.249669,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804680,0.245371,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002380,0.256490,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.111698,0.247924,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.844721,0.246114,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.540694,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743893,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.319068,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.497190,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318476,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588643,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.665190,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.368170,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,8.059085,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.466163,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.746975,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.844133,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938130,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.680532,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.716705,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.14,0.000000,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38016.00,0.004997,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.846126,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.14,0.000000,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,38170.00,0.004998,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.058472,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689391,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067458293,0.000000,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359334,0.000000,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441064,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.099090,19.951469,PASS,PASS,0,EAC130BD-96F8-457E-94D0-E2FC5741529D,FK2336MMBP3AA1074,2023-09-18 12:41:20,2023-09-18 12:44:31,STT239MM01,monolith_main_bft,10023100
