record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.6,13.85,MHz,13.694,9.551435,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,34,,30.3834,0.000000,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.468554,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165795,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.553806,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178324,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.545648,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171309,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.479675,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171327,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.364647,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.183302,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.940774,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308250,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.268221,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.174308,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.222299,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.195315,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,4,350,uA,281.053902,4.345500,PASS,PASS,0,87287D63-B313-49F5-8EDD-B6D40724B852,FK2337MRCM3AA0002,2023-09-12 14:33:33,2023-09-12 14:36:21,STQ239YM3201,monolith_receiver_ft,10023006
