record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019170,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.752170,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680816,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.846558,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059876,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.810634,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.797116,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691370,0.252928,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800550,0.245941,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000990,0.246945,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.013841,0.246056,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.751322,0.249007,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.574035,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787527,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320201,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.446485,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320775,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594602,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.400235,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.849234,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.121431,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.702008,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.122896,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.914178,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925396,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.663266,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.722414,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,38390.00,0.005011,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.839085,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37884.00,0.005002,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057581,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.669026,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067451603,0.000000,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336363344,0.000000,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.461676,PASS,PASS,0,2C3CC00E-F36C-42B2-B148-CC583FF1E6E3,FK2336MMBP3AA0971,2023-09-19 08:52:19,2023-09-19 08:55:26,STT239MM01,monolith_main_bft,10023100
