record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,BQ_charger_OFF,PASS,PASS,,PASS,1.163323,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.202331,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.954,0.000000,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055373.0,0.000000,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.187304,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.616,0.000000,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,38346.000,0.000000,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,0.527699,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.165908,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.196309,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.607,0.000000,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38918.000,0.000000,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,0.273825,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.162337,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.199307,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.156341,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.205313,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.591090,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.159340,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.215294,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.916921,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.155341,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.156341,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.153341,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.201320,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,19.398735,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,0.870488,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.700544,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.863937,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.575082,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.162336,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.161336,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.222317,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.155340,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336187644,0.965449,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067444004,0.954456,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.153343,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.163326,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,1.831955,PASS,PASS,0,8CFBA887-F00C-4D72-B9A6-D7E3CAA92967,FK2338MFAT3AA0049,2023-09-26 17:52:57,2023-09-26 17:56:09,STA239YM5301,monolith_bollard_ft,10023020
