record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.752,9.421922,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6866,0.000000,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.334020,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165327,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,5.036134,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181314,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.164405,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167359,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.445608,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186324,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.438322,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166222,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.064572,PASS,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.195918,FAIL,FAIL,230032,A1D2E541-4671-4B98-AFC7-7CC55BD5751A,FK2338MRCM3AA0085,2023-09-21 10:21:00,2023-09-21 10:23:34,STQ239YM3301,monolith_receiver_ft,10023006
