record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,opmode_force_dev_mode,PASS,PASS,,PASS,1.272247,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_get_state,PASS,PASS,,PASS,1.150345,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
3,Recovery_port_check,PASS,PASS,,PASS,1.154322,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.952441,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
5,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.000431,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
6,BQ_charger_ON,PASS,PASS,,PASS,1.156341,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
7,TST_Battery2,PASS,PASS,,PASS,1.182332,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
10,BQ_charger_OFF,PASS,PASS,,PASS,1.758000,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
11,TST_Battery1,PASS,PASS,,PASS,1.192320,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.933,0.000000,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,-00139.0,0.000000,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.102231,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.181326,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.374,0.000000,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,52756.000,0.000000,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.136250,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.084797,PASS,PASS,0,EC389F2B-2438-4EC9-BB10-0FC0312B6415,FK2338MFAT3AA0200,2023-09-20 16:53:30,2023-09-20 16:56:52,STA239YM5301,monolith_bollard_ft,10023020
