record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.435167,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.475,0.000000,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.340216,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.229294,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.240527,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171315,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.545115,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173327,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.984292,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.199311,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.874292,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176312,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.511706,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.293245,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.235292,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.170284,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.227672,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.158302,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,300.625419,4.287806,PASS,PASS,0,AA84E5E6-63E3-4530-9C85-D2F9ED87993E,FK2339MRCM3AA0025,2023-09-28 08:57:50,2023-09-28 09:00:34,STQ239YM3401,monolith_receiver_ft,10023006
