record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.998440,0.246078,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.002924,0.257229,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.723828,0.245411,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,4.156483,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.762846,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328486,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.476751,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.333999,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.561692,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.687312,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.174438,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124599,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.018721,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.127965,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,3.112478,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929315,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.666156,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.601636,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,FAIL,15.000995,PASS,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,0.012580,1.245336,FAIL,FAIL,101207,65E3B3D5-676F-4EF8-94FC-9F11C55862F8,FK2350MRCM3AA0002,2023-12-25 13:16:20,2023-12-25 13:18:35,1QAZ,monolith_main_bft,10023100
