record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.718,9.401981,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.1253,0.000000,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388640,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.164856,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.535120,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.171344,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.042384,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.190325,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.699027,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166861,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.431651,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175328,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,2.183735,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.308289,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.177326,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.169291,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.229280,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183322,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,274.079038,4.288342,PASS,PASS,0,8B87E89E-A8FB-4A34-83C2-89E21C44E166,FK2338MRCM3AA0215,2023-09-23 11:08:14,2023-09-23 11:11:12,STQ239YM3302,monolith_receiver_ft,10023006
