record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.702,9.359400,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7912,0.000000,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.328916,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.202941,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.870502,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183324,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.438177,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169331,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.834728,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.163334,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.052054,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.185321,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.756554,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288424,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.236294,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.162864,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.228283,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.152773,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,275.809106,4.289528,PASS,PASS,0,5AB98EED-E295-4C88-A937-914D2518A384,FK2340MRCM3AA0115,2023-10-05 16:06:26,2023-10-05 16:09:29,STQ23AYM3101,monolith_receiver_ft,10023006
