record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.702294,0.252724,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,5.276551,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.748150,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318663,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.489951,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325550,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592590,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.670352,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.469803,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.009284,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,6.293667,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,0.172873,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.893771,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928609,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.636680,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.733820,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50886.00,0.005997,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.848078,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.19,0.000000,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50820.00,0.005980,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.57,PASS,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,0,5.067977,FAIL,FAIL,101092,DF515AB8-CD6D-472B-95FF-325FCE6F3410,FK2336MMBP3AA0402,2023-09-15 13:53:23,2023-09-15 13:55:58,STT239MM01,monolith_main_bft,10023100
