record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019105,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.747515,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691909,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881347,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.001119,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.519597,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834267,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690110,0.248529,PASS,PASS,0,869F86FD-889B-4E6B-8D29-BDB889988BC0,FK2336MMBP3AA0206,2023-09-14 09:55:00,2023-09-14 09:58:11,STT239MM01,monolith_main_bft,10023100
