record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016081,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.705088,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.683728,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892103,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003189,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.516214,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832070,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690180,0.249031,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802410,0.256396,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998800,0.245630,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.940074,0.247329,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.674149,0.246159,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573623,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744201,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325721,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.451351,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323690,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.602808,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.454610,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.285089,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.104653,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.188167,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.299613,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855076,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.938473,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.718324,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.973959,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,5A0EA6EE-3F39-42B4-BEFB-921D21049E18,FK2336MMBP3AA0176,2023-09-14 18:36:01,2023-09-14 18:39:07,STT239MM01,monolith_main_bft,10023100
