record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4171-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0423,2023-12-23 08:41:09,2023-12-23 08:41:09,STT23CTN01,SMT-NFCTRI,10023145
2,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4176-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0424,2023-12-23 08:41:09,2023-12-23 08:41:09,STT23CTN01,SMT-NFCTRI,10023145
3,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-417B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0421,2023-12-23 08:41:09,2023-12-23 08:41:09,STT23CTN01,SMT-NFCTRI,10023145
4,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4180-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0422,2023-12-23 08:41:09,2023-12-23 08:41:09,STT23CTN01,SMT-NFCTRI,10023145
5,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4185-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0419,2023-12-23 08:41:09,2023-12-23 08:41:09,STT23CTN01,SMT-NFCTRI,10023145
6,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-418A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0420,2023-12-23 08:41:09,2023-12-23 08:41:09,STT23CTN01,SMT-NFCTRI,10023145
7,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-418F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0417,2023-12-23 08:41:09,2023-12-23 08:41:09,STT23CTN01,SMT-NFCTRI,10023145
8,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4194-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0418,2023-12-23 08:41:09,2023-12-23 08:41:09,STT23CTN01,SMT-NFCTRI,10023145
9,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4199-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0415,2023-12-23 08:41:22,2023-12-23 08:41:22,STT23CTN01,SMT-NFCTRI,10023145
10,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-419E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0416,2023-12-23 08:41:22,2023-12-23 08:41:22,STT23CTN01,SMT-NFCTRI,10023145
11,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41A3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0413,2023-12-23 08:41:22,2023-12-23 08:41:22,STT23CTN01,SMT-NFCTRI,10023145
12,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41A8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0414,2023-12-23 08:41:22,2023-12-23 08:41:22,STT23CTN01,SMT-NFCTRI,10023145
13,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41AD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0411,2023-12-23 08:41:22,2023-12-23 08:41:22,STT23CTN01,SMT-NFCTRI,10023145
14,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41B2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0412,2023-12-23 08:41:22,2023-12-23 08:41:22,STT23CTN01,SMT-NFCTRI,10023145
15,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41B7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0409,2023-12-23 08:41:22,2023-12-23 08:41:22,STT23CTN01,SMT-NFCTRI,10023145
16,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41BC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0410,2023-12-23 08:41:22,2023-12-23 08:41:22,STT23CTN01,SMT-NFCTRI,10023145
17,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41C1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0398,2023-12-23 08:41:35,2023-12-23 08:41:35,STT23CTN01,SMT-NFCTRI,10023145
18,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41C6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0393,2023-12-23 08:41:35,2023-12-23 08:41:35,STT23CTN01,SMT-NFCTRI,10023145
19,NFCTRI_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-41CB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0394,2023-12-23 08:41:35,2023-12-23 08:41:35,STT23CTN01,SMT-NFCTRI,10023145
