record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019158,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697290,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691095,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841834,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.055775,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.512611,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835726,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687270,0.259734,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800960,0.245990,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997180,0.245223,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989102,0.255157,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.727835,0.246783,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529652,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798328,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332651,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.752610,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325012,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.543601,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.406624,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.992096,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.457603,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.531945,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.992331,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.858200,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926773,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.644938,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731324,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,40194.00,0.004997,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.853022,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,40458.00,0.006001,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.60,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.055333,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.671025,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067445043,0.000000,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336187933,0.000000,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.457803,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.108580,20.017844,PASS,PASS,0,63EF3391-2F2F-4F8F-B5D6-343CD6BDF3D2,FK2336MMBP3AA0420,2023-09-15 18:21:30,2023-09-15 18:24:40,STT239MM01,monolith_main_bft,10023100
