record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014995,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.272250,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.144294,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939444,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.974449,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.150324,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.863,0.000000,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.186328,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.200000,0.692493,PASS,PASS,0,2A4914EB-1A0B-4FA1-801F-D23428FAECD2,FK2338MCAM3CC0209,2023-09-25 08:11:43,2023-09-25 08:13:49,STQ239YM4302,monolith_cassette_ft,10023023
