record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018112,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.585121,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.698021,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.879241,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.015049,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.516727,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.834051,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687350,0.259450,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800050,0.245425,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992010,0.246643,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.973327,0.245738,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.718820,0.247760,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.926475,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.689177,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328527,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.452443,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.329782,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.594443,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.402371,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,4.467948,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,4.993910,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.635519,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.845988,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847843,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932735,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.874412,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.832813,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.26,0.000000,PASS,PASS,0,1AE45E7E-40CC-4A8B-A762-8F6D86FC00F7,FK2336MMBP3AA0075,2023-09-13 18:48:56,2023-09-13 18:52:07,STT239MM01,monolith_main_bft,10023100
