record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014033,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.259225,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.128302,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.928483,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.969441,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.119378,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,4.021,0.000000,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.159328,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.700000,0.693046,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999765,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.379291,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.991953,3.025904,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000454,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.790791,3.067811,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000977,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001116,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.920493,PASS,PASS,0,6C58A583-CABC-4DC1-AD6C-9780DDBE1FD3,FK2341MCAM3CC0050,2023-10-17 09:48:33,2023-10-17 09:50:40,STQ23AYM4201,monolith_cassette_ft,10023023
