record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020422,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.704015,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691798,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882906,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009766,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.820586,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.796767,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690510,0.249470,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797840,0.255502,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009290,0.256647,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.977383,0.256186,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.711809,0.246844,PASS,PASS,0,AD6D2D29-8522-4697-B3EA-8721F8D4895B,FK2336MMBP3AA0359,2023-09-15 09:37:05,2023-09-15 09:40:15,STT239MM01,monolith_main_bft,10023100
