record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016029,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.262223,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.147294,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.961450,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.964489,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.156319,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.019,0.000000,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.178355,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.697398,PASS,PASS,0,41FA7F93-5C71-4CBE-90D8-A89750F41BD2,FK2342MCAM3CC0033,2023-10-20 09:25:35,2023-10-20 09:27:41,STQ23AYM4301,monolith_cassette_ft,10023023
