record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.657,9.398552,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.0133,0.000000,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.384197,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.195303,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.335258,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.167738,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.690928,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.193336,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.953454,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.198294,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.332652,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187338,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.049810,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311235,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.162638,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176326,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.226286,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186336,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,301.550932,4.334147,PASS,PASS,0,E54D27E2-4893-40A0-80A3-4BE9FB943E97,FK2338MRCM3AA0176,2023-09-19 20:13:16,2023-09-19 20:15:52,STQ239YM3301,monolith_receiver_ft,10023006
