record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.376184,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8932,0.000000,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.311035,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171307,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.004843,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.153182,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.356782,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173917,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.310822,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.171364,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.168890,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.165333,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.054389,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.288257,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.175327,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.178324,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.268277,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162026,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,246.667852,4.335518,PASS,PASS,0,861A4988-CEC4-4736-ABDE-6644AD9362EC,FK2340MRCM3AA0028,2023-10-05 11:52:46,2023-10-05 11:55:30,STQ23AYM3101,monolith_receiver_ft,10023006
