record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.703,9.418899,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.7199,0.000000,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.327224,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171342,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.948457,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.188632,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.769025,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.181675,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.855918,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.168332,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.988433,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.187322,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.831510,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.297718,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.260686,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163322,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.158616,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162704,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.226936,4.285360,PASS,PASS,0,B788E46C-C9DD-4A64-BBE4-9FF3DF54C923,FK2340MRCM3AA0362,2023-10-07 12:45:13,2023-10-07 12:48:00,STQ23AYM3102,monolith_receiver_ft,10023006
