record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.442589,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.732,0.000000,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.328794,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.170314,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.844516,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186321,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.097956,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.191163,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.931898,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166349,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.264274,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175325,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.118344,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.317034,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.227837,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.167325,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173833,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.172472,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,229.927410,4.286529,PASS,PASS,0,39C87450-6195-43BD-BF24-44FEBD88F7A4,FK2339MRCM3AA0023,2023-09-28 09:08:15,2023-09-28 09:11:01,STQ239YM3401,monolith_receiver_ft,10023006
