record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015172,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.32,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.697625,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694938,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884981,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.049658,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.764329,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844541,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.685330,0.241698,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802210,0.245917,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993500,0.256052,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.011538,0.256713,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.741206,0.246047,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.531531,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.740965,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322295,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.495361,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320957,PASS,PASS,0,E0B281C0-0FEB-49B6-88DD-FC2DA5C383BD,FK2336MMBP3AA0076,2023-09-13 18:42:43,2023-09-13 18:45:54,STT239MM01,monolith_main_bft,10023100
