record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.707,9.398001,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.1007,0.000000,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.362923,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180313,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.783528,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179324,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.431856,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178326,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.670031,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.166333,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.203311,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.765976,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295244,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.271725,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168514,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.157003,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171312,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,312.226379,4.288078,PASS,PASS,0,4B2BF42C-3FBA-4C74-A351-BE68BCAC403F,FK2340MRCM3AA0067,2023-10-05 15:42:27,2023-10-05 15:45:09,STQ23AYM3101,monolith_receiver_ft,10023006
