record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.456029,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,2.321670,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.146346,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.155324,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.961452,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.982439,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.160337,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.194319,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,056840.0,0.000000,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.152322,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.192319,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055666.0,0.000000,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.199317,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.219,0.000000,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,42020.000,0.000000,PASS,PASS,0,E5079C87-7972-48CE-9AA7-F92818D12DC0,FK2342MFAT3AB0178,2023-10-19 14:31:45,2023-10-19 14:34:44,STA23AYM5302,monolith_bollard_ft,10023020
