record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.66,9.399399,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.1545,0.000000,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386332,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.696014,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.190332,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.022351,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.158640,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.718016,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.944976,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.374975,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.161496,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.784339,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310234,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.149094,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.186321,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.204579,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181304,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,277.368626,4.335524,PASS,PASS,0,6EA31ABC-7EC4-4BF7-AA31-D624612DC86B,FK2338MRCM3AA0020,2023-09-22 13:06:40,2023-09-22 13:09:18,STQ239YM3301,monolith_receiver_ft,10023006
