record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.647,9.447998,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.3965,0.000000,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.391922,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.700026,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.250499,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.184323,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.745929,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.432013,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174326,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.834366,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166261,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.575355,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.295817,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.182195,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.166330,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.266274,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.176827,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,239.661971,4.283544,PASS,PASS,0,72AF9A99-3569-43BC-90B8-335C3FDE8637,FK2339MRCM3AA0086,2023-09-27 11:06:33,2023-09-27 11:09:18,STQ239YM3401,monolith_receiver_ft,10023006
