record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.722,9.417090,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8376,0.000000,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339072,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.234293,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.844518,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.207306,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.498572,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.172328,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.363647,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.193305,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.172328,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.179323,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.824513,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.314342,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.232305,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183915,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.173276,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.183363,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,267.757335,4.291229,PASS,PASS,0,63B43885-DF10-4DAC-A715-D996C7E77BC9,FK2339MRCM3AA0022,2023-09-28 09:11:58,2023-09-28 09:14:45,STQ239YM3401,monolith_receiver_ft,10023006
