record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017004,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.257246,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.127353,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.936449,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.970443,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.133356,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00066.0,0.000000,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.173339,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,89.300000,0.696462,PASS,PASS,0,AC6D0733-98AE-40A1-B6F1-B7BB4337C284,FK2342MCAM3CC0297,2023-10-23 08:32:52,2023-10-23 08:34:59,STQ23AYM4302,monolith_cassette_ft,10023023
