record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014987,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.649390,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694824,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877158,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063134,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.768933,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837451,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688640,0.248543,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799070,0.255615,PASS,PASS,0,D19021FD-20BC-4F99-A68B-BA825553E999,FK2336MMBP3AA1099,2023-09-19 16:19:46,2023-09-19 16:22:54,STT239MM01,monolith_main_bft,10023100
