record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.025447,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.701791,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.689273,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.881131,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059933,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.761866,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838014,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691380,0.249043,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803050,0.244728,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.029600,0.245824,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989703,0.246199,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.712210,0.246643,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.539493,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.788820,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318002,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.494823,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322058,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.588343,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.659092,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,1.422396,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.110694,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.678222,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.115455,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.399317,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936364,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.646418,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734692,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,42613.00,0.005996,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847013,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,42482.00,0.004997,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,31.000,5.056855,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.675913,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067433171,0.000000,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336188410,0.000000,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.447170,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.129170,19.969402,PASS,PASS,0,AF363E31-8DB5-4504-8555-DD33E07F63F2,FK2336MMBP3AA1244,2023-09-18 17:37:23,2023-09-18 17:40:37,STT239MM01,monolith_main_bft,10023100
