record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.457323,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.0561,0.000000,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388747,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.189306,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.112352,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.178326,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.378598,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.160268,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.586511,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.174329,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.845518,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180309,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.932468,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307813,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.239274,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182331,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.230303,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180328,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,233.001965,4.285948,PASS,PASS,0,DAF9D39B-AA98-41E7-B268-D4188A2295C0,FK2341MRCM3AA0075,2023-10-10 14:55:53,2023-10-10 14:58:35,STQ23AYM3201,monolith_receiver_ft,10023006
