record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015997,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.258244,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.148308,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933447,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.984519,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.134332,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.179309,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.698915,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999579,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.530865,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-19.941092,3.057981,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000945,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-19.941690,3.063454,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000966,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000298,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.931482,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111558,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.138367,PASS,PASS,0,34D331F2-90D6-472D-A42C-9068318F4E5F,FK2342MCAM3CC0055,2023-10-20 08:20:18,2023-10-20 08:22:28,STQ23AYM4301,monolith_cassette_ft,10023023
