record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.419219,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8488,0.000000,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.318140,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.183318,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.798500,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.166051,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.022266,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.171314,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.960612,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169442,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.282010,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180307,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.289254,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.290905,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.281259,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.159642,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.259346,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.161061,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,223.709434,4.384079,PASS,PASS,0,5FC8737A-4690-4094-A411-71EB3462BBBB,FK2338MRCM3AA0042,2023-09-21 18:59:13,2023-09-21 19:01:48,STQ239YM3301,monolith_receiver_ft,10023006
