record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019081,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.708127,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.680587,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841223,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061158,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.815471,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841368,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690810,0.249034,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802830,0.255512,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.992630,0.246402,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.046894,0.237863,PASS,PASS,0,5000A4E6-3186-4103-842A-12903A4E8CDB,FK2336MMBP3AA1221,2023-09-18 17:47:29,2023-09-18 17:50:33,STT239MM01,monolith_main_bft,10023100
