record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017026,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700115,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695763,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884748,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.008380,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.514716,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.832160,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693030,0.249678,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801530,0.245965,PASS,PASS,0,6D4F9F9F-44E9-4088-8CFF-E91C91CD3C18,FK2336MMBP3AA0709,2023-09-16 13:18:42,2023-09-16 13:21:50,STT239MM01,monolith_main_bft,10023100
