record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.468350,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.9684,0.000000,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.325773,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171104,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.028397,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179325,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.442161,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.180322,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.056218,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164820,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.898485,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.186319,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.065390,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.303256,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.184303,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176327,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.283073,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.180289,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.806053,4.292572,PASS,PASS,0,57424358-E17F-4F74-8722-E839A174BA55,FK2340MRCM3AA0451,2023-10-06 16:10:08,2023-10-06 16:12:50,STQ23AYM3102,monolith_receiver_ft,10023006
