record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.668,9.417514,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.0119,0.000000,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.372674,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.187357,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.851210,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175947,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.987863,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.176327,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.238299,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177297,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.943937,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.163213,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.820050,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302256,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.282266,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172189,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.230249,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177875,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,307.222538,4.335503,PASS,PASS,0,AE1DE873-C91D-484E-8E2D-FEB239030EC1,FK2340MRCM3AA0507,2023-10-06 12:59:07,2023-10-06 13:01:52,STQ23AYM3102,monolith_receiver_ft,10023006
