record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016083,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.09,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.694541,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.682166,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884344,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007692,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.516933,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835572,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.693350,0.249828,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801380,0.245769,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.000730,0.246112,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.980338,0.246130,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.707602,0.254554,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524259,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787578,PASS,PASS,0,696D022F-0D0B-4B36-87EA-DBF2F3B5D865,FK2336MMBP3AA1129,2023-09-16 18:29:01,2023-09-16 18:32:07,STT239MM01,monolith_main_bft,10023100
