record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.608512,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.290246,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.165322,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.166335,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.968437,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.017405,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.160338,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.191310,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.950,0.000000,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,055813.0,0.000000,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.179314,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.213309,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.947,0.000000,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,055373.0,0.000000,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.191317,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.442,0.000000,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,39644.000,0.000000,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.923334,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.274690,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.184325,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.423,0.000000,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,39512.000,0.000000,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.553544,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.164338,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,24.000,1.194305,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.160340,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212310,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.771177,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.162353,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.221290,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.629432,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.172330,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.155342,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.769991,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.213253,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,7.656633,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.624504,PASS,PASS,0,9D612684-3F2E-4CA5-96FF-E93ADF95B0A2,FK2338MFAT3AA0175,2023-09-21 14:51:22,2023-09-21 14:54:39,STA239YM5301,monolith_bollard_ft,10023020
