record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.692,9.427580,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.5226,0.000000,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.355483,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.180845,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.090362,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182323,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.703010,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.178325,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.768178,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181342,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.352212,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.199293,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.848032,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.322229,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,38,1.223285,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.184327,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269269,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.171455,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,223.398686,4.333520,PASS,PASS,0,E2AAF28D-32BB-4D2D-94F7-D75864F56677,FK2339MRCM3AA0021,2023-09-28 09:16:14,2023-09-28 09:18:59,STQ239YM3401,monolith_receiver_ft,10023006
